Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,0,0,1,,,2,3.2010138840123545,3,2.2851623599999584,4,1.134468410979025,1,3.2336449409776833,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,1,1,9,,,,,,,,,2,1.452059258997906,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,2,2,2,,,,,,,,,1,1.0350924340018537,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,3,3,8,,,,,,,,,3,0.9190908460004721,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,4,4,0,,,,,,,,,2,1.1193496710038744,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,5,5,5,,,,,,,,,2,1.5845443150028586,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,6,6,7,,,,,,,,,4,1.0860350969887804,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,7,7,11,,,,,,,,,1,1.6192957980092615,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,8,8,10,,,,,,,,,3,0.9014244499849156,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,9,9,6,,,,,,,,,3,2.68517406200408,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,10,10,3,,,,,,,,,2,6.834601212001871,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,11,11,4,,,,,,,,,1,1.2335122489894275,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,0,0,1,,,2,3.302373044018168,2,1.5523980419966392,2,1.6189570589922369,1,2.185664733988233,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,1,1,11,,,,,,,,,1,0.9178829139855225,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,2,2,7,,,,,,,,,1,1.052625391021138,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,3,3,0,,,,,,,,,3,2.55157249601325,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,4,4,3,,,,,,,,,2,1.616430747002596,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,5,5,10,,,,,,,,,3,0.9512065430171788,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,6,6,4,,,,,,,,,1,1.0681349750084337,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,7,7,5,,,,,,,,,2,1.386049210006604,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,8,8,8,,,,,,,,,1,1.5013692719803657,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,9,9,6,,,,,,,,,1,1.7404423980042338,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,10,10,2,,,,,,,,,2,4.454998021014035,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,11,11,9,,,,,,,,,2,1.787318413000321,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,0,0,3,,,2,10.902123545005452,2,2.201908196992008,2,2.1513076670235023,3,1.4867273640120402,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,1,1,9,,,,,,,,,1,1.119756853004219,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,2,2,11,,,,,,,,,3,2.17070999200223,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,3,3,1,,,,,,,,,2,1.602423294010805,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,4,4,6,,,,,,,,,1,1.3032184170151595,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,5,5,0,,,,,,,,,1,1.1710623480030335,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,6,6,2,,,,,,,,,3,1.1017903379979543,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,7,7,7,,,,,,,,,1,2.3676236589963082,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,8,8,5,,,,,,,,,2,2.7192395550082438,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,9,9,10,,,,,,,,,3,1.5185713850078173,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,10,10,8,,,,,,,,,3,1.0507277050055563,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,11,11,4,,,,,,,,,2,1.6688812749926,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,0,0,8,,,2,4.285624819021905,2,1.43497077000211,2,1.2347356179961935,2,1.7352499469998293,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,1,1,6,,,,,,,,,2,1.0350393620028626,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,2,2,0,,,,,,,,,3,0.9351722470019013,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,3,3,11,,,,,,,,,3,1.0522877099865582,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,4,4,3,,,,,,,,,3,1.2350217950006481,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,5,5,1,,,,,,,,,1,1.4518323749944102,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,6,6,7,,,,,,,,,1,1.1862408149754629,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,7,7,10,,,,,,,,,3,1.1017687610001303,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,8,8,2,,,,,,,,,1,1.6183046250080224,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,9,9,9,,,,,,,,,2,1.1071291599946562,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,10,10,5,,,,,,,,,3,2.13740395399509,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,0,11,11,4,,,,,,,,,3,1.8709898800007068,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,10,26,14,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,0,0,1,,,2,3.1196512609894853,2,1.5007387299847323,2,1.2016878069844097,2,1.1023210829880554,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,1,1,3,,,,,,,,,2,0.8521169010200538,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,2,2,7,,,,,,,,,1,2.384520805993816,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,3,3,8,,,,,,,,,1,1.2851029390003532,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,4,4,4,,,,,,,,,2,1.218928201997187,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,5,5,5,,,,,,,,,2,1.2341725929873064,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,6,6,9,,,,,,,,,1,1.634294832998421,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,7,7,2,,,,,,,,,2,1.4690761480014771,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,8,8,0,,,,,,,,,2,1.150628964009229,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,9,9,6,,,,,,,,,2,7.798704269982409,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,10,10,11,,,,,,,,,2,1.102648300002329,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,11,11,10,,,,,,,,,3,1.000586321024457,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,0,0,7,,,2,3.8844111780053936,2,1.3360760869982187,3,1.1684144149767235,3,1.9364085310080554,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,1,1,3,,,,,,,,,2,1.485051477997331,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,2,2,10,,,,,,,,,2,1.185234227014007,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,3,3,11,,,,,,,,,3,1.250228396995226,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,4,4,5,,,,,,,,,3,1.6402561150025576,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,5,5,2,,,,,,,,,3,1.1536848219984677,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,6,6,6,,,,,,,,,2,1.2355134950194042,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,7,7,1,,,,,,,,,2,3.2057092940085568,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,8,8,8,,,,,,,,,3,1.240181636007037,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,9,9,4,,,,,,,,,3,1.4513263890112285,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,10,10,0,,,,,,,,,1,2.335690756997792,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,11,11,9,,,,,,,,,2,2.001584757003002,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,0,0,9,,,4,3.8684598820109386,4,1.1177594070031773,4,0.9838011169922538,4,0.9356465419987217,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,1,1,11,,,,,,,,,2,1.0024448159965687,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,2,2,4,,,,,,,,,2,1.2358204860065598,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,3,3,8,,,,,,,,,4,2.985259920009412,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,4,4,2,,,,,,,,,1,1.484533921990078,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,5,5,1,,,,,,,,,2,1.2508237910224125,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,6,6,7,,,,,,,,,3,1.151720497990027,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,7,7,5,,,,,,,,,2,1.0854007260059007,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,8,8,3,,,,,,,,,2,2.950703312002588,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,9,9,10,,,,,,,,,3,2.318695622001542,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,10,10,0,,,,,,,,,2,3.884351429005619,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,11,11,6,,,,,,,,,2,1.6346908190171234,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,0,0,1,,,3,2.6334140980034135,2,1.9687649440020323,2,1.867894276016159,2,1.217939001013292,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,1,1,9,,,,,,,,,3,0.9513905159838032,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,2,2,6,,,,,,,,,1,1.551729147991864,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,3,3,4,,,,,,,,,1,1.2352297579927836,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,4,4,3,,,,,,,,,2,0.8016105389979202,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,5,5,5,,,,,,,,,2,1.0353164139960427,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,6,6,10,,,,,,,,,2,1.1844554650015198,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,7,7,8,,,,,,,,,4,1.601891900994815,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,8,8,0,,,,,,,,,2,3.967928331985604,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,9,9,7,,,,,,,,,2,0.985455512010958,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,10,10,11,,,,,,,,,2,0.8182005909911823,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,11,11,2,,,,,,,,,2,0.8683426239877008,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,15,31,5,0,0,0,4,,,2,4.184604588983348,2,0.6503754869918339,2,2.485190801002318,2,1.2516930180136114,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
