Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,7,7,4,,,,,,,,,1,1.3702907650003908,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,8,8,9,,,,,,,,,1,0.7347018930013292,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,9,9,3,,,,,,,,,1,0.969709019002039,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,10,10,11,,,,,,,,,2,1.4509554020041833,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,11,11,10,,,,,,,,,1,1.185584695005673,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,0,0,4,,,3,7.487435900999117,2,1.3873013449920109,2,1.6860658549994696,1,2.145583808000083,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,1,1,1,,,,,,,,,1,0.9457591730024433,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,2,2,8,,,,,,,,,1,0.5462625570071395,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,3,3,11,,,,,,,,,1,0.611317658011103,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,4,4,9,,,,,,,,,2,1.0855781560094329,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,5,5,0,,,,,,,,,1,0.6867263320018537,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,6,6,10,,,,,,,,,1,1.2297171789978165,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,7,7,5,,,,,,,,,1,0.7260443760023918,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,8,8,3,,,,,,,,,1,1.1120215310074855,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,9,9,6,,,,,,,,,3,1.9018853320012568,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,10,10,7,,,,,,,,,3,3.6207072969991714,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,11,11,2,,,,,,,,,1,1.7612845929979812,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.275663004998933,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
