Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,0,0,3,,,2,7.918320397000571,1,1.1019655149993923,1,2.434655189001205,1,1.584400502999415,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,1,1,8,,,,,,,,,2,1.0845832720006001,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,2,2,1,,,,,,,,,3,0.8514284789998783,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,3,3,9,,,,,,,,,1,1.0510890579989791,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,4,4,0,,,,,,,,,2,0.8184978160006722,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,5,5,6,,,,,,,,,1,1.0514891340008035,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,6,6,11,,,,,,,,,2,0.8523493159991631,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,7,7,4,,,,,,,,,2,1.2009393949992955,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,8,8,5,,,,,,,,,2,0.9197327959991526,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,9,9,7,,,,,,,,,1,0.7854493800005002,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,10,10,10,,,,,,,,,1,4.0504866579995,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,11,11,2,,,,,,,,,1,3.901570437999908,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,0,0,5,,,1,3.823103884999,1,1.2033239440006582,1,1.4199392110003828,2,0.9201610880008957,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,1,1,2,,,,,,,,,1,1.3534274929988896,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,2,2,4,,,,,,,,,2,1.7373419369996554,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,3,3,6,,,,,,,,,1,0.8232275039990782,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,4,4,9,,,,,,,,,2,0.8848099900005764,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,5,5,1,,,,,,,,,2,1.7842368239998905,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,6,6,7,,,,,,,,,1,1.735703824000666,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,7,7,0,,,,,,,,,4,1.502058052999928,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,8,8,3,,,,,,,,,2,5.58384977499918,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,9,9,10,,,,,,,,,2,1.5516027379999286,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,10,10,8,,,,,,,,,1,2.4360063839994837,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,11,11,11,,,,,,,,,2,4.917824667998502,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,0,0,6,,,3,2.52600232199984,2,3.3007809089995135,2,1.4681374230003712,2,5.052065007999772,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,1,1,4,,,,,,,,,1,1.0178935799995088,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,2,2,11,,,,,,,,,3,1.9509263420004572,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,3,3,7,,,,,,,,,3,1.1844203069995274,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,4,4,5,,,,,,,,,2,13.383138338000208,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,5,5,2,,,,,,,,,2,1.6014638840006228,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,6,6,9,,,,,,,,,3,0.9014447669997026,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,7,7,8,,,,,,,,,3,1.1189916809998977,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,8,8,3,,,,,,,,,2,1.1355563050001365,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,9,9,0,,,,,,,,,2,1.3852650139997422,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,10,10,10,,,,,,,,,1,0.9851235919995815,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,11,11,1,,,,,,,,,2,3.73496341200007,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,0,0,9,,,3,3.667939409999235,1,1.6512065140013874,2,1.9678902010000456,3,4.9180524140010675,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,1,1,0,,,,,,,,,2,1.0021546769985434,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,2,2,7,,,,,,,,,1,2.4845713220001926,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,3,3,5,,,,,,,,,1,0.9180501090013422,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,4,4,4,,,,,,,,,1,0.500221808999413,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,5,5,11,,,,,,,,,4,2.218246640999496,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,6,6,2,,,,,,,,,2,1.9010249109996948,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,7,7,3,,,,,,,,,1,3.2186006900010398,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,8,8,1,,,,,,,,,4,1.88474461000078,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,9,9,8,,,,,,,,,4,2.2341078239987837,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,10,10,10,,,,,,,,,1,1.0194709059996967,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,11,11,6,,,,,,,,,1,1.0510930259988527,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,0,0,2,,,3,4.236016959999688,2,3.8184013070003857,2,1.4024650800001837,1,2.934186694001255,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,1,1,7,,,,,,,,,2,1.1519331130002683,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,2,2,1,,,,,,,,,1,2.5172513849993265,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,3,3,6,,,,,,,,,3,1.4356934229999752,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,4,4,9,,,,,,,,,3,1.2517355319996568,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,5,5,8,,,,,,,,,3,1.2186631259992282,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,6,6,3,,,,,,,,,1,2.3350434389994916,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,7,7,4,,,,,,,,,1,1.3693978619994596,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,8,8,10,,,,,,,,,1,1.435080793000452,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,9,9,0,,,,,,,,,2,0.9853795260005427,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,10,10,5,,,,,,,,,1,0.9353051269990829,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,11,11,11,,,,,,,,,1,1.2012954139991052,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,0,0,5,,,2,7.8670751869995,2,1.55231093600014,2,1.6510751370005892,1,1.185418885999752,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,1,1,6,,,,,,,,,3,1.0680184129996633,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,2,2,8,,,,,,,,,2,2.151346941000156,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,3,3,11,,,,,,,,,1,1.0180287259991019,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,4,4,4,,,,,,,,,1,0.7181031189993519,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,5,5,10,,,,,,,,,1,0.8186865099996794,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,6,6,3,,,,,,,,,1,0.6018615199991473,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,7,7,2,,,,,,,,,1,2.002671206000741,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,8,8,1,,,,,,,,,1,0.9685042559995054,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,9,9,0,,,,,,,,,1,1.6670517990005465,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,10,10,7,,,,,,,,,2,1.7694476950000535,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,11,11,9,,,,,,,,,2,1.4683307359991886,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,0,0,11,,,3,4.235669344001508,4,1.5986875079997844,4,2.919027031000951,1,4.483823190001203,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,1,1,2,,,,,,,,,1,1.0014493459984806,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,2,2,4,,,,,,,,,1,1.6678916750006465,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,3,3,3,,,,,,,,,1,0.7017268399995373,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,4,4,7,,,,,,,,,2,1.267893340998853,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,5,5,10,,,,,,,,,2,3.666095368000242,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,6,6,0,,,,,,,,,3,1.8685327469993354,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,7,7,9,,,,,,,,,2,3.184271252999679,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,8,8,1,,,,,,,,,1,1.8524925469992013,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,9,9,5,,,,,,,,,2,0.8690768479991675,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,10,10,6,,,,,,,,,3,2.450325337000322,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,11,11,8,,,,,,,,,2,5.2684053129996755,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,0,0,5,,,3,3.1020760420014994,3,3.601699370999995,2,1.334338366999873,2,1.7525529819995427,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,1,1,6,,,,,,,,,2,1.58581809899988,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,2,2,10,,,,,,,,,1,1.9349293030008994,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,3,3,9,,,,,,,,,2,2.018492143999538,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,4,4,8,,,,,,,,,3,0.9187476749993948,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,5,5,4,,,,,,,,,1,1.000237473001107,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,6,6,3,,,,,,,,,2,2.5018259619992023,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,7,7,2,,,,,,,,,2,1.0845992190006655,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,8,8,0,,,,,,,,,3,1.5179181940002309,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,9,9,1,,,,,,,,,3,1.8185509699997056,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,10,10,7,,,,,,,,,3,1.0352831929994863,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,11,11,11,,,,,,,,,3,1.0511357480008883,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
