Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,0,0,1,,,2,7.871342837010161,4,7.051685123995412,4,1.7334903300070437,1,2.6518455510085914,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,1,1,10,,,,,,,,,1,0.8689903170015896,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,2,2,5,,,,,,,,,1,0.43478202099504415,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,3,3,7,,,,,,,,,3,1.400589675991796,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,4,4,11,,,,,,,,,1,0.7016022210009396,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,5,5,9,,,,,,,,,3,1.134945522993803,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,6,6,6,,,,,,,,,3,0.9180385819927324,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,7,7,2,,,,,,,,,1,0.5359223190025659,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,8,8,8,,,,,,,,,3,0.8013116499932948,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,9,9,0,,,,,,,,,1,1.034994606001419,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,10,10,3,,,,,,,,,1,0.5016267720056931,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,11,11,4,,,,,,,,,1,0.5356371600064449,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,,,,,,,,,,,,,,,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.509212689998094,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
