Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,0,0,2,,,3,5.528055823990144,3,1.3848707459983416,3,1.3347902649984462,1,1.368370641997899,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,1,1,0,,,,,,,,,1,0.6336016400018707,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,2,2,6,,,,,,,,,3,3.2521526850032387,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,3,3,7,,,,,,,,,4,1.368306850999943,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,4,4,10,,,,,,,,,2,2.885414315998787,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,5,5,4,,,,,,,,,1,0.8834688459901372,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,6,6,8,,,,,,,,,4,1.5826346740068402,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,7,7,5,,,,,,,,,1,1.6022994649974862,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,8,8,9,,,,,,,,,4,1.001309992003371,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,9,9,3,,,,,,,,,1,0.7680827360018156,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,10,10,11,,,,,,,,,1,1.0686096010031179,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,0,11,11,1,,,,,,,,,1,0.9849581200105604,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,7,23,5,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,0,0,7,,,2,3.575252916998579,1,1.2173139360093046,2,1.2367906080035027,1,1.5183878170064418,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,1,1,8,,,,,,,,,1,0.8349323830043431,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,2,2,5,,,,,,,,,2,1.5572261619963683,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,3,3,2,,,,,,,,,1,0.6190695010009222,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,4,4,0,,,,,,,,,4,1.3370815200032666,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,5,5,3,,,,,,,,,1,1.3873471620026976,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,6,6,4,,,,,,,,,1,1.5039273580041481,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,7,7,11,,,,,,,,,1,1.2021236529981252,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,8,8,10,,,,,,,,,3,1.3224908109987155,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,9,9,9,,,,,,,,,1,2.767546556002344,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,10,10,1,,,,,,,,,3,1.7830601390014635,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,11,11,6,,,,,,,,,1,0.7177517359959893,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,0,0,6,,,2,3.5588737900106935,1,2.8017061689897673,2,1.0520937219989719,2,1.9359209399990505,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,1,1,2,,,,,,,,,3,3.1591930729919113,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,2,2,10,,,,,,,,,1,1.4019197970046662,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,3,3,3,,,,,,,,,1,1.119911122994381,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,4,4,1,,,,,,,,,3,1.5067508929932956,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,5,5,5,,,,,,,,,1,1.1857832070090808,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,6,6,8,,,,,,,,,4,1.2852655799943022,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,7,7,7,,,,,,,,,2,2.002406532992609,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,8,8,9,,,,,,,,,3,1.9679150590091012,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,9,9,11,,,,,,,,,1,1.450879927011556,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,10,10,0,,,,,,,,,1,0.868918391992338,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,11,11,4,,,,,,,,,1,1.9012153789954027,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,0,0,3,,,3,3.452134555001976,1,2.001710215001367,2,1.4333344509941526,2,4.017588407004951,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,1,1,0,,,,,,,,,2,4.316829699993832,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,2,2,10,,,,,,,,,1,1.1366280920046847,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,3,3,11,,,,,,,,,3,1.6832500010059448,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,4,4,7,,,,,,,,,3,1.6853764999978011,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,5,5,5,,,,,,,,,1,1.1011644180107396,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,6,6,1,,,,,,,,,3,1.4845569679891923,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,7,7,8,,,,,,,,,4,2.5155563650041586,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,8,8,4,,,,,,,,,1,1.0843586300034076,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,9,9,2,,,,,,,,,2,2.8003736499958904,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,10,10,6,,,,,,,,,1,0.8022600520052947,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,11,11,9,,,,,,,,,4,1.4683767789974809,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,0,0,9,,,1,2.252748472004896,1,2.150583167007426,2,2.8668770419899374,1,1.0355429299961543,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,1,1,6,,,,,,,,,1,1.084646053990582,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,2,2,7,,,,,,,,,1,1.3683921929914504,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,3,3,2,,,,,,,,,1,1.6156596220098436,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,4,4,10,,,,,,,,,4,3.4017768440098735,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,5,5,0,,,,,,,,,5,1.801452152998536,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,6,6,4,,,,,,,,,1,1.7847769380023237,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,7,7,3,,,,,,,,,1,1.268505344996811,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,8,8,1,,,,,,,,,2,2.4856612290022895,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,9,9,11,,,,,,,,,1,1.5683550819958327,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,10,10,8,,,,,,,,,1,3.4517699709977023,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,11,11,5,,,,,,,,,1,0.8011543339962373,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,0,0,10,,,2,5.233936275006272,4,2.8329550430062227,3,2.4175089659984224,4,2.70218114698946,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,1,1,6,,,,,,,,,3,3.168137130996911,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,2,2,1,,,,,,,,,1,1.3184645340079442,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,3,3,9,,,,,,,,,2,1.6192173519957578,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,4,4,3,,,,,,,,,1,0.8682438899995759,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,5,5,11,,,,,,,,,1,0.7351190900080837,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,6,6,4,,,,,,,,,1,0.5848782359971665,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,7,7,5,,,,,,,,,1,0.6019528189935954,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,8,8,8,,,,,,,,,2,1.4678837889950955,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,9,9,2,,,,,,,,,1,0.5519201520073693,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,10,10,7,,,,,,,,,2,1.768174197000917,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,11,11,0,,,,,,,,,1,0.8187720840069233,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,0,0,8,,,4,2.8520087999932002,4,0.9355402429937385,3,1.501498118013842,4,1.6848630610038526,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,1,1,4,,,,,,,,,1,1.235054183009197,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,2,2,7,,,,,,,,,4,1.1523237689980306,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,3,3,0,,,,,,,,,1,1.3019409260014072,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,4,4,6,,,,,,,,,5,1.984728515992174,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,5,5,10,,,,,,,,,2,1.5516789219982456,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,6,6,5,,,,,,,,,1,0.9182580829947256,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,7,7,11,,,,,,,,,1,1.168604406004306,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,8,8,1,,,,,,,,,1,0.8675755029980792,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,9,9,2,,,,,,,,,1,0.6848967029945925,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,10,10,3,,,,,,,,,1,1.30209512100555,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,0,11,11,9,,,,,,,,,4,1.4515228500094963,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,13,29,6,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,0,0,11,,,2,2.500687677995302,1,1.6689749029901577,2,1.5516692330129445,1,0.9855003779957769,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,1,1,9,,,,,,,,,2,1.518388081996818,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,2,2,8,,,,,,,,,1,1.551819175001583,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,3,3,1,,,,,,,,,2,2.2842858109943336,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,4,4,4,,,,,,,,,1,1.0185303220059723,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,5,5,5,,,,,,,,,2,1.1008941640029661,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,6,6,3,,,,,,,,,1,1.269832101999782,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,7,7,0,,,,,,,,,4,1.7506174719892442,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,8,8,6,,,,,,,,,1,1.7072226379968924,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,9,9,2,,,,,,,,,1,1.001820810008212,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,10,10,7,,,,,,,,,1,1.7535130249889335,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,11,11,10,,,,,,,,,3,1.3196735340025043,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
