Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,0,0,6,,,1,3.5686864070012234,2,1.1168181039975025,3,1.9196954720027861,2,3.5007686230019317,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,1,1,10,,,,,,,,,4,1.8343286979943514,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,2,2,7,,,,,,,,,1,2.018471805000445,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,3,3,5,,,,,,,,,2,0.9659333739982685,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,4,4,11,,,,,,,,,1,1.5679747960020904,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,5,5,4,,,,,,,,,2,1.5335477050030022,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,6,6,0,,,,,,,,,3,1.2514593880041502,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,7,7,2,,,,,,,,,1,1.8851525370046147,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,8,8,9,,,,,,,,,2,1.517553402998601,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,9,9,1,,,,,,,,,1,1.1690133969968883,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,10,10,8,,,,,,,,,2,0.9659400429954985,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,11,11,3,,,,,,,,,1,1.1179189999966184,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.85276368099585,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
