Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,0,0,3,,,1,3.285875584013411,2,1.3902624439942883,2,1.1699774770095246,1,1.4350393979984801,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,1,1,5,,,,,,,,,3,1.7527304729883326,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,2,2,7,,,,,,,,,1,0.950895820002188,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,3,3,6,,,,,,,,,1,0.8183123130002059,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,4,4,1,,,,,,,,,1,1.5500171430030605,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,5,5,10,,,,,,,,,4,1.2850481729983585,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,6,6,11,,,,,,,,,1,1.0691530970070744,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,7,7,2,,,,,,,,,1,0.9185669480066281,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,8,8,0,,,,,,,,,1,1.0676217270083725,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,9,9,9,,,,,,,,,1,0.7682011040014913,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,10,10,4,,,,,,,,,3,1.249091612000484,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,11,11,8,,,,,,,,,1,1.0185232579970034,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,0,0,5,,,1,2.9558909439947456,3,2.752274457991007,2,1.6696525869920151,2,3.584328965007444,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,1,1,1,,,,,,,,,1,1.1845337960112374,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,2,2,3,,,,,,,,,1,0.8335075729992241,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,3,3,0,,,,,,,,,3,2.003104991003056,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,4,4,7,,,,,,,,,1,1.38144000498869,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,5,5,6,,,,,,,,,2,2.50340020499425,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,6,6,4,,,,,,,,,3,1.2354514050093712,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,7,7,10,,,,,,,,,4,1.1012113939941628,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,8,8,8,,,,,,,,,1,0.9025091919902479,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,9,9,9,,,,,,,,,1,1.3685154010017868,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,10,10,11,,,,,,,,,1,0.8186855199892307,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,11,11,2,,,,,,,,,1,1.4674295040022116,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,0,0,6,,,1,2.520091029989999,2,2.2832947059941944,2,1.5682942240091506,1,1.1675096709950594,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,1,1,8,,,,,,,,,1,1.0346631010033889,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,2,2,3,,,,,,,,,1,0.8518977490020916,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,3,3,4,,,,,,,,,3,1.3351199140015524,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,4,4,7,,,,,,,,,1,1.0011618160060607,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,5,5,11,,,,,,,,,1,1.3526482220040634,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,6,6,1,,,,,,,,,1,1.1680368770030327,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,7,7,10,,,,,,,,,4,1.2191702919953968,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,8,8,5,,,,,,,,,1,1.4516296360088745,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,9,9,2,,,,,,,,,1,1.0682533989893273,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,10,10,0,,,,,,,,,2,1.2857124160073,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,11,11,9,,,,,,,,,1,1.00124076299835,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,0,0,11,,,3,2.790166060003685,1,2.1185444919974543,1,1.3186660110077355,3,3.168059738003649,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,1,1,0,,,,,,,,,1,1.0687745140021434,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,2,2,4,,,,,,,,,2,1.3017604030028451,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,3,3,9,,,,,,,,,2,2.101821055999608,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,4,4,10,,,,,,,,,1,1.3345394320058404,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,5,5,7,,,,,,,,,1,0.9498921019985573,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,6,6,6,,,,,,,,,1,0.9517520210065413,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,7,7,2,,,,,,,,,3,1.1853870499908226,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,8,8,3,,,,,,,,,4,1.3675462440005504,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,9,9,8,,,,,,,,,3,2.0517527960037114,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,10,10,5,,,,,,,,,2,1.1687420349917375,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,11,11,1,,,,,,,,,3,1.7015459130052477,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,0,0,8,,,4,4.269051531009609,1,1.417409219997353,1,0.9852782240050146,4,1.8688681530038593,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,1,1,4,,,,,,,,,1,1.250670765992254,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,2,2,9,,,,,,,,,3,2.919271541002672,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,3,3,0,,,,,,,,,1,1.269226061005611,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,4,4,5,,,,,,,,,1,1.200459090003278,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,5,5,11,,,,,,,,,2,1.5030264450033428,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,6,6,2,,,,,,,,,4,1.5029275760025484,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,7,7,7,,,,,,,,,1,1.2691347840009257,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,8,8,1,,,,,,,,,4,1.1355853659915738,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,9,9,6,,,,,,,,,1,0.8858460960036609,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,10,10,10,,,,,,,,,1,1.0516848619881785,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,11,11,3,,,,,,,,,5,2.217580951997661,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,0,0,6,,,3,4.035861130992998,4,3.4679637759982143,2,1.683548786008032,4,3.2855936940031825,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,1,1,0,,,,,,,,,1,1.0835886639979435,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,2,2,7,,,,,,,,,2,4.334434345000773,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,3,3,10,,,,,,,,,1,0.8843985389976297,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,4,4,3,,,,,,,,,1,0.9504720160039142,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,5,5,9,,,,,,,,,3,1.7844682970026042,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,6,6,1,,,,,,,,,1,1.318840966996504,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,7,7,11,,,,,,,,,1,0.8836028199875727,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,8,8,5,,,,,,,,,1,0.7690023600007407,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,9,9,2,,,,,,,,,1,0.7850162149989046,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,10,10,4,,,,,,,,,1,0.8345642240019515,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,11,11,8,,,,,,,,,3,2.0684768469945993,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,0,0,9,,,2,3.7890920829959214,2,1.5378942179959267,2,1.574025170004461,1,1.8178921030048514,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,1,1,11,,,,,,,,,1,0.886362511999323,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,2,2,5,,,,,,,,,3,2.9701795500004664,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,3,3,0,,,,,,,,,1,2.5024038510018727,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,4,4,3,,,,,,,,,1,1.0851607719960157,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,5,5,8,,,,,,,,,2,1.9516934389976086,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,6,6,1,,,,,,,,,1,1.134890183006064,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,7,7,6,,,,,,,,,2,1.0689946719940053,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,8,8,10,,,,,,,,,2,1.202882440004032,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,9,9,7,,,,,,,,,1,0.9671422179962974,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,10,10,4,,,,,,,,,2,2.403535955992993,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,11,11,2,,,,,,,,,1,2.0241040519904345,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,0,0,6,,,2,2.9009546849993058,1,1.301475770000252,2,1.3074275249964558,1,2.752226372002042,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,1,1,2,,,,,,,,,2,1.267299618004472,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,2,2,10,,,,,,,,,1,1.5341146279970417,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,3,3,4,,,,,,,,,2,2.56902727499255,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,4,4,1,,,,,,,,,2,1.0189157400018303,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,5,5,0,,,,,,,,,2,1.8349153580056736,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,6,6,8,,,,,,,,,2,1.8685349870065693,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,7,7,7,,,,,,,,,1,0.8508079839957645,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,8,8,3,,,,,,,,,3,1.7186214239918627,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,9,9,9,,,,,,,,,1,1.1517841790046077,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,10,10,11,,,,,,,,,3,1.8730871040024795,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,11,11,5,,,,,,,,,2,2.554749784001615,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
