Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,3,3,2,,,,,,,,,1,0.8511417410009017,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,4,4,9,,,,,,,,,3,1.0192440089995216,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,5,5,4,,,,,,,,,1,1.0522018589999789,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,6,6,0,,,,,,,,,2,1.1009776219998457,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,7,7,6,,,,,,,,,1,0.8333554949986137,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,8,8,7,,,,,,,,,3,0.8850498980009434,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,9,9,3,,,,,,,,,1,1.001286655999138,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,10,10,1,,,,,,,,,5,1.1857775890002813,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,11,11,5,,,,,,,,,4,0.8849944510002388,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,,,,,,,,,,,,,,,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.451453403000414,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
