Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,0,0,3,,,2,3.4015917029901175,2,1.5028189439908601,3,1.8356350139947608,1,1.9409733369975584,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,1,1,11,,,,,,,,,1,0.9680257519939914,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,2,2,4,,,,,,,,,2,1.0347344260080718,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,3,3,9,,,,,,,,,1,0.936091060997569,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,4,4,5,,,,,,,,,2,0.9863842630002182,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,5,5,6,,,,,,,,,1,0.9019904050073819,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,6,6,2,,,,,,,,,1,1.0685968199977651,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,7,7,8,,,,,,,,,2,1.2851376340113347,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,8,8,0,,,,,,,,,3,1.2515485750045627,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,9,9,10,,,,,,,,,2,0.9839182430005167,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,10,10,7,,,,,,,,,1,0.9845573740021791,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,11,11,1,,,,,,,,,2,0.9514589019963751,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,0,0,2,,,2,3.5024663469957886,2,0.16868808199069463,3,1.8836934009887045,1,2.4011044149956433,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,1,1,6,,,,,,,,,1,0.9681636989989784,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,2,2,7,,,,,,,,,2,1.1518597530084662,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,3,3,5,,,,,,,,,2,0.9849768040003255,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,4,4,11,,,,,,,,,2,1.2848130589991342,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,5,5,4,,,,,,,,,2,0.9341135279973969,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,6,6,0,,,,,,,,,3,0.968732474007993,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,7,7,9,,,,,,,,,1,1.7347132959985174,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,8,8,10,,,,,,,,,2,0.868055512997671,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,9,9,8,,,,,,,,,3,1.523806848010281,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,10,10,3,,,,,,,,,1,1.1366390039911494,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,11,11,1,,,,,,,,,2,1.5540432870038785,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,0,0,4,,,2,5.900976173012168,2,0.46871017100056633,2,0.8686100759950932,2,2.102601033009705,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,1,1,8,,,,,,,,,2,1.0181237100041471,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,2,2,5,,,,,,,,,2,0.8187315600080183,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,3,3,11,,,,,,,,,2,0.9689651439985028,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,4,4,9,,,,,,,,,1,1.8017383109981893,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,5,5,1,,,,,,,,,2,0.9352297419973183,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,6,6,6,,,,,,,,,2,1.1018267720064614,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,7,7,7,,,,,,,,,1,1.1855431469884934,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,8,8,2,,,,,,,,,1,3.8852362379984697,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,9,9,0,,,,,,,,,3,2.036442583994358,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,10,10,3,,,,,,,,,1,1.5007000759942457,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,11,11,10,,,,,,,,,2,0.8346012469992274,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,0,0,10,,,3,3.8861754819954513,3,1.1510567310033366,3,1.001919276008266,1,2.1192053920094622,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,1,1,6,,,,,,,,,3,1.2674537979910383,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,2,2,7,,,,,,,,,3,1.2016535599977942,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,3,3,11,,,,,,,,,1,1.0174028590117814,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,4,4,3,,,,,,,,,1,0.9016248300031293,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,5,5,0,,,,,,,,,1,0.9007620269985637,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,6,6,9,,,,,,,,,3,0.9847624099929817,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,7,7,5,,,,,,,,,1,0.9350789279997116,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,8,8,4,,,,,,,,,1,0.9522351449995767,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,9,9,2,,,,,,,,,1,0.9693485110037727,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,10,10,1,,,,,,,,,1,0.9683679550071247,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,11,11,8,,,,,,,,,2,1.251711279997835,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,0,0,5,,,2,3.1693776009924477,2,1.6348523579945322,3,1.6858834809972905,2,2.4191261920059333,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,1,1,1,,,,,,,,,2,0.9856004119938007,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,2,2,4,,,,,,,,,2,0.9181674930005101,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,3,3,0,,,,,,,,,3,0.9854469370038714,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,4,4,10,,,,,,,,,2,0.9190648619987769,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,5,5,3,,,,,,,,,1,0.969092024010024,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,6,6,6,,,,,,,,,1,0.9836304539931007,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,7,7,8,,,,,,,,,1,1.868859980997513,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,8,8,11,,,,,,,,,2,1.5856662330043036,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,9,9,7,,,,,,,,,1,0.8179185089975363,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,10,10,2,,,,,,,,,2,0.9695412400033092,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,11,11,9,,,,,,,,,1,0.8686986279935809,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,0,0,1,,,3,3.8845952979900176,3,0.20066115701047238,3,1.2864076279947767,1,2.169082727006753,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,1,1,0,,,,,,,,,2,1.2184398389945272,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,2,2,7,,,,,,,,,2,1.0350780629960354,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,3,3,9,,,,,,,,,2,0.23341920399980154,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,4,4,11,,,,,,,,,1,1.2018463910062565,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,5,5,8,,,,,,,,,2,0.8685145550116431,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,6,6,6,,,,,,,,,3,0.9851700010040076,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,7,7,2,,,,,,,,,1,0.9847893809928792,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,8,8,4,,,,,,,,,1,1.0353165720007382,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,9,9,3,,,,,,,,,1,0.9346737320011016,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,10,10,5,,,,,,,,,2,1.051870212002541,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,11,11,10,,,,,,,,,2,0.9350027320033405,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,0,0,11,,,3,5.442794813003275,3,0.26855019701179117,3,0.28554057198925875,1,1.5864799929986475,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,1,1,3,,,,,,,,,1,0.8358665839914465,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,2,2,8,,,,,,,,,4,1.4714231160032796,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,3,3,1,,,,,,,,,1,1.1165232399944216,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,4,4,10,,,,,,,,,1,1.4844730059994617,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,5,5,0,,,,,,,,,1,0.9515671669942094,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,6,6,6,,,,,,,,,2,0.9836579190014163,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,7,7,4,,,,,,,,,1,1.8234368310077116,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,8,8,5,,,,,,,,,1,1.120393042001524,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,9,9,9,,,,,,,,,3,1.0866499199910322,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,10,10,7,,,,,,,,,3,0.9524808020069031,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,11,11,2,,,,,,,,,1,0.9361264409963042,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,0,0,3,,,3,7.667477801995119,3,1.301281817999552,3,0.4681499540020013,1,1.1685157439933391,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,1,1,2,,,,,,,,,1,0.9850142470095307,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,2,2,6,,,,,,,,,3,1.2187345889979042,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,3,3,5,,,,,,,,,1,0.9345216949877795,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,4,4,0,,,,,,,,,1,0.7676113600027747,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,5,5,8,,,,,,,,,2,1.1168442760099424,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,6,6,9,,,,,,,,,3,1.435401879993151,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,7,7,1,,,,,,,,,1,1.118643232010072,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,8,8,7,,,,,,,,,3,1.0405104009987554,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,9,9,10,,,,,,,,,1,1.5706641010037856,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,10,10,4,,,,,,,,,1,0.9194405669986736,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,11,11,11,,,,,,,,,1,0.7695687280065613,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
