Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,8,8,8,,,,,,,,,2,1.5044315590057522,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,9,9,5,,,,,,,,,4,1.0860697340103798,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,10,10,10,,,,,,,,,1,0.9196365929965395,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,11,11,1,,,,,,,,,5,1.1701454560097773,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,0,0,0,,,4,3.2527554020052776,4,1.4671667430084199,2,1.600424745993223,1,0.9963961979956366,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,1,1,4,,,,,,,,,1,0.6871673779969569,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,2,2,5,,,,,,,,,1,0.6506224879994988,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,3,3,6,,,,,,,,,4,1.2192372680001426,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,4,4,8,,,,,,,,,5,1.1032039600249846,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,5,5,1,,,,,,,,,1,1.0190190889989026,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,6,6,2,,,,,,,,,1,0.7700052089930978,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,7,7,10,,,,,,,,,1,1.137899221997941,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,8,8,11,,,,,,,,,1,0.712624830979621,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,9,9,3,,,,,,,,,1,0.6287051659892313,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,10,10,7,,,,,,,,,3,1.6521212160005234,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,11,11,9,,,,,,,,,5,1.2035753230156843,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,0,0,8,,,5,2.4706599399796687,5,0.9866318230051547,4,1.3211610970029142,5,1.2082219849980902,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,1,1,3,,,,,,,,,1,0.9876178129925393,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,2,2,7,,,,,,,,,5,0.9900730010122061,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,3,3,10,,,,,,,,,2,1.1345616340113338,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,4,4,9,,,,,,,,,5,1.2694768760120496,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,5,5,0,,,,,,,,,1,0.9020341770083178,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,6,6,1,,,,,,,,,2,1.3529612559941597,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,7,7,11,,,,,,,,,1,0.9194341750117019,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,8,8,5,,,,,,,,,1,0.9354598940117285,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,9,9,6,,,,,,,,,4,1.2531474269926548,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,10,10,4,,,,,,,,,1,0.8026186210045125,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,11,11,2,,,,,,,,,1,0.868870436999714,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,0,0,1,,,5,2.0545863950101193,5,0.7697858409956098,5,1.5202027959749103,1,1.7692276379966643,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,1,1,4,,,,,,,,,1,0.6493330340017565,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,2,2,7,,,,,,,,,5,1.1860400050063618,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,3,3,8,,,,,,,,,5,1.4363102439965587,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,4,4,6,,,,,,,,,4,1.0030491469951812,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,5,5,10,,,,,,,,,2,1.3690874769818038,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,6,6,9,,,,,,,,,5,1.2023384969797917,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,7,7,5,,,,,,,,,1,0.8704536689911038,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,8,8,3,,,,,,,,,1,0.7672560719947796,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,9,9,0,,,,,,,,,1,0.6022687020013109,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,10,10,2,,,,,,,,,1,0.6197358740027994,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,11,11,11,,,,,,,,,1,0.6856795479834545,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,0,0,1,,,1,2.1689850210095756,1,1.002542316011386,3,1.5517918820260093,4,3.127441007993184,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,1,1,7,,,,,,,,,1,0.9184323420049623,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,2,2,10,,,,,,,,,1,1.0692541459866334,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,3,3,4,,,,,,,,,2,1.5692581970070023,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,4,4,0,,,,,,,,,5,1.036705501988763,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,5,5,11,,,,,,,,,2,1.0414004180056509,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,6,6,2,,,,,,,,,1,0.7860294250131119,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,7,7,8,,,,,,,,,1,1.1360895530087873,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,8,8,3,,,,,,,,,1,0.7595853839884512,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,9,9,5,,,,,,,,,3,2.703535603999626,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,10,10,9,,,,,,,,,1,0.7851864389958791,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,11,11,6,,,,,,,,,1,0.7507914759917185,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,0,0,5,,,3,2.7696820919809397,4,1.685020703007467,2,1.2196229249821045,1,1.0208487730124034,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,1,1,2,,,,,,,,,1,0.8866569510137197,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,2,2,10,,,,,,,,,1,0.8859171759977471,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,3,3,7,,,,,,,,,4,1.534064771985868,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,4,4,6,,,,,,,,,4,1.2708219350024592,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,5,5,8,,,,,,,,,5,1.8037966009869706,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,6,6,11,,,,,,,,,1,1.1030349569919053,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,7,7,1,,,,,,,,,1,0.8853690269752406,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,8,8,0,,,,,,,,,1,0.6524229779897723,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,9,9,3,,,,,,,,,1,0.5844929109734949,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,10,10,9,,,,,,,,,4,3.285496038995916,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,0,11,11,4,,,,,,,,,1,1.3006404830084648,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,11,27,4,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,0,0,6,,,2,2.484033376997104,1,0.9030936780036427,4,1.7524097920104396,1,0.8836641079979017,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,1,1,10,,,,,,,,,1,0.6701672579802107,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,2,2,2,,,,,,,,,2,1.286542237008689,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,3,3,0,,,,,,,,,1,2.0192820919910446,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,4,4,5,,,,,,,,,3,1.6012794940033928,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,5,5,1,,,,,,,,,5,1.0866961290012114,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,6,6,7,,,,,,,,,4,2.066288634989178,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,7,7,3,,,,,,,,,3,1.2114500119932927,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,8,8,4,,,,,,,,,2,0.9692316289874725,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,9,9,9,,,,,,,,,5,1.0167769599938765,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,10,10,11,,,,,,,,,4,1.269443606986897,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,11,11,8,,,,,,,,,5,0.9214429610001389,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,0,0,1,,,3,3.936592487996677,1,1.0033625869837124,4,1.5362570289871655,5,1.2070109549968038,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,1,1,4,,,,,,,,,3,2.001836354000261,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,2,2,7,,,,,,,,,4,1.1029860170092434,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,3,3,8,,,,,,,,,5,3.1994673399894964,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,4,4,10,,,,,,,,,1,1.1523396219999995,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,5,5,5,,,,,,,,,4,1.2024176749982871,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,6,6,6,,,,,,,,,1,0.9686305719951633,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,7,7,11,,,,,,,,,3,1.0696559129864909,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,8,8,9,,,,,,,,,4,1.1861077520006802,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,9,9,0,,,,,,,,,1,1.5179800589976367,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,10,10,3,,,,,,,,,3,1.187124959018547,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,11,11,2,,,,,,,,,4,1.2016431549855042,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,0,0,3,,,3,5.71846036799252,4,1.119789969001431,4,1.4864777119946666,1,1.0854304599924944,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,1,1,10,,,,,,,,,5,1.8028519130020868,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,2,2,4,,,,,,,,,1,1.1864644999732263,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,3,3,7,,,,,,,,,2,1.4352949490130413,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,4,4,0,,,,,,,,,1,0.9532594199990854,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,5,5,5,,,,,,,,,1,1.7696715540078003,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,6,6,2,,,,,,,,,1,0.7025386309833266,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
