Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,0,0,6,,,1,3.5016364639886888,2,1.7180711179971695,4,1.4682157229981385,1,1.901966324003297,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,1,1,1,,,,,,,,,1,0.8856124029989587,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,2,2,8,,,,,,,,,1,0.4513458930014167,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,3,3,4,,,,,,,,,1,0.48339252700679936,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,4,4,7,,,,,,,,,1,0.5522442880028393,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,5,5,3,,,,,,,,,1,0.4515699869953096,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,6,6,10,,,,,,,,,2,0.9016248120024102,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,7,7,9,,,,,,,,,1,0.5164781390049029,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,8,8,5,,,,,,,,,1,0.3859443050023401,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,9,9,0,,,,,,,,,2,0.8194132380012888,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,10,10,11,,,,,,,,,1,0.5516990789910778,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,0,11,11,2,,,,,,,,,1,0.5517069120105589,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,7,23,11,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,0,0,11,,,1,3.957025686002453,2,2.956915473987465,3,1.0855112559947884,1,0.5848892289941432,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,1,1,0,,,,,,,,,1,0.5690891060075955,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,2,2,8,,,,,,,,,1,0.6848879559984198,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,3,3,1,,,,,,,,,1,0.8196747670008335,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,4,4,2,,,,,,,,,1,0.5852644169935957,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,5,5,4,,,,,,,,,1,0.46844198400503956,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,6,6,10,,,,,,,,,2,0.8684453129972098,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,7,7,6,,,,,,,,,2,0.9503386709984625,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,8,8,5,,,,,,,,,1,0.7519422909972491,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,9,9,7,,,,,,,,,1,0.7356401370052481,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,10,10,3,,,,,,,,,1,0.43522519900579937,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,11,11,9,,,,,,,,,1,0.6017555769940373,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,0,0,4,,,2,6.884202109999023,2,1.3180861919972813,1,1.5344500440114643,1,0.7857703789923107,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,1,1,9,,,,,,,,,1,0.7854442190000555,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,2,2,5,,,,,,,,,1,0.4852710429986473,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,3,3,2,,,,,,,,,1,0.5015759240050102,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,4,4,3,,,,,,,,,1,0.5023938700032886,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,5,5,10,,,,,,,,,1,0.4516386239993153,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,6,6,1,,,,,,,,,1,0.5838941800029716,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,7,7,8,,,,,,,,,1,0.5186834769992856,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,8,8,0,,,,,,,,,1,0.5852459559973795,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,9,9,6,,,,,,,,,2,0.7848978910042206,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,10,10,7,,,,,,,,,2,0.5356237340020016,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,11,11,11,,,,,,,,,1,0.4017247110023163,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,0,0,10,,,1,10.984531454989337,2,0.9010652989964001,2,1.6516867369937245,2,1.0184211739979219,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,1,1,7,,,,,,,,,1,0.6344235570140881,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,2,2,9,,,,,,,,,1,0.3344444889953593,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,3,3,3,,,,,,,,,1,0.21845333999954164,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,4,4,5,,,,,,,,,1,0.40177592300460674,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,5,5,8,,,,,,,,,1,0.30237380901235156,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,6,6,2,,,,,,,,,1,0.5514503750018775,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,7,7,4,,,,,,,,,1,0.8011684800003422,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,8,8,0,,,,,,,,,2,0.5012073020043317,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,9,9,1,,,,,,,,,1,0.3186970009992365,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,10,10,6,,,,,,,,,1,0.216902497006231,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,11,11,11,,,,,,,,,1,0.4007696929911617,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,0,0,5,,,1,5.115871412999695,1,1.6182724760001292,2,0.7692992249940289,1,0.5860121869918657,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,1,1,4,,,,,,,,,1,1.2517618909914745,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,2,2,1,,,,,,,,,1,1.0002775030006887,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,3,3,6,,,,,,,,,1,0.3682409019966144,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,4,4,0,,,,,,,,,2,0.618688269998529,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,5,5,8,,,,,,,,,1,0.3353957960061962,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,6,6,7,,,,,,,,,1,0.5849517970054876,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,7,7,2,,,,,,,,,1,0.3351466640015133,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,8,8,11,,,,,,,,,1,0.6851402369939024,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,9,9,3,,,,,,,,,1,0.40192108700284734,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,10,10,9,,,,,,,,,1,0.3354278020124184,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,11,11,10,,,,,,,,,1,0.4348230150062591,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,0,0,3,,,2,5.157565727000474,1,2.382864122002502,2,1.8182978950062534,1,0.6996460889931768,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,1,1,4,,,,,,,,,1,0.5185356970032444,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,2,2,2,,,,,,,,,1,0.45206964400131255,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,3,3,6,,,,,,,,,2,0.9185643539967714,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,4,4,0,,,,,,,,,1,0.9338337560038781,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,5,5,9,,,,,,,,,2,0.6850255080062198,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,6,6,1,,,,,,,,,1,0.38554291299078614,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,7,7,8,,,,,,,,,1,0.334218634001445,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,8,8,10,,,,,,,,,1,0.6853408210008638,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,9,9,11,,,,,,,,,1,0.2512904589966638,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,10,10,5,,,,,,,,,1,0.568021951999981,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,11,11,7,,,,,,,,,1,0.7995695040008286,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,0,0,9,,,1,3.7903602580045117,1,3.9725889709952753,2,1.0026851670118049,1,1.1566815310070524,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,1,1,3,,,,,,,,,1,0.6347364160028519,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,2,2,8,,,,,,,,,1,0.4503678609908093,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,3,3,5,,,,,,,,,1,0.8160594509972725,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,4,4,1,,,,,,,,,1,0.5008171169902198,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,5,5,2,,,,,,,,,1,0.335688584993477,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,6,6,0,,,,,,,,,2,0.41967934399144724,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,7,7,6,,,,,,,,,1,0.4855113369994797,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,8,8,4,,,,,,,,,1,0.3011399730021367,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,9,9,7,,,,,,,,,1,0.3352153769956203,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,10,10,11,,,,,,,,,1,0.41888445800577756,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,11,11,10,,,,,,,,,1,0.43575644299562555,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,0,0,4,,,1,2.6032402369892225,1,1.335381327997311,1,1.7848119219997898,1,2.6684488030005014,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,1,1,2,,,,,,,,,1,0.38497239600110333,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,2,2,7,,,,,,,,,1,0.4849316089967033,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,3,3,6,,,,,,,,,1,0.4355910560116172,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,4,4,1,,,,,,,,,1,0.4684033490048023,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,5,5,0,,,,,,,,,2,0.4683995759987738,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,6,6,10,,,,,,,,,1,0.3689628509891918,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,7,7,9,,,,,,,,,1,0.31944128300528973,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,8,8,5,,,,,,,,,1,0.23365475799073465,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,9,9,3,,,,,,,,,1,0.36874403100227937,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,10,10,8,,,,,,,,,1,0.2515113069966901,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,11,11,11,,,,,,,,,1,0.41926621900347527,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
