Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,7,7,7,,,,,,,,,1,1.386191041994607,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,8,8,2,,,,,,,,,3,2.8208776919927914,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,9,9,3,,,,,,,,,1,0.985052348987665,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,10,10,5,,,,,,,,,1,0.8198807850130834,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,11,11,1,,,,,,,,,3,1.3349763010046445,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,0,0,3,,,3,3.2373137249960564,3,2.819957614003215,3,2.119329764012946,1,1.1672073570080101,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,1,1,11,,,,,,,,,1,0.6336938939930405,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,2,2,2,,,,,,,,,1,0.6870776389841922,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,3,3,6,,,,,,,,,3,1.7521880099957343,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,4,4,5,,,,,,,,,1,0.7172849619819317,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,5,5,4,,,,,,,,,1,1.036942929000361,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,6,6,9,,,,,,,,,4,1.1531741000071634,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,7,7,10,,,,,,,,,1,1.3955744249979034,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,8,8,8,,,,,,,,,3,1.5424627210013568,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,9,9,0,,,,,,,,,1,0.8174641020013951,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,10,10,1,,,,,,,,,1,1.0367793869809248,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,0,11,11,7,,,,,,,,,3,1.3876619710063096,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,15,31,7,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.143792413000483,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
