Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,0,0,7,,,5,3.0843982529986533,2,4.518361234000622,4,2.4689248069989844,5,1.7856835320017126,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,1,1,11,,,,,,,,,5,1.1349162749975221,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,2,2,8,,,,,,,,,5,0.852306368000427,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,3,3,5,,,,,,,,,1,1.0348140580026666,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,4,4,2,,,,,,,,,4,2.0517328400019323,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,5,5,0,,,,,,,,,1,4.383937827002228,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,6,6,4,,,,,,,,,1,0.952605880000192,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,7,7,10,,,,,,,,,1,1.0184081560000777,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,8,8,9,,,,,,,,,5,1.1348188499978278,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,9,9,6,,,,,,,,,1,1.2013268090013298,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,10,10,1,,,,,,,,,5,1.3014093109995883,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,11,11,3,,,,,,,,,1,2.4355708789989876,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,0,0,6,,,4,4.551078900996799,5,1.7515042949999042,5,0.9839318340018508,5,1.2519465490004222,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,1,1,2,,,,,,,,,1,1.116688307000004,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,2,2,9,,,,,,,,,5,0.8018077289998473,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,3,3,0,,,,,,,,,1,0.8007041189994197,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,4,4,1,,,,,,,,,1,0.7514572119980585,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,5,5,5,,,,,,,,,1,0.7016405750000558,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,6,6,3,,,,,,,,,1,0.9847159210003156,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,7,7,7,,,,,,,,,5,1.4846566359992721,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,8,8,8,,,,,,,,,4,3.433698060998722,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,9,9,4,,,,,,,,,1,1.5849515649970272,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,10,10,11,,,,,,,,,1,0.8021024469999247,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,11,11,10,,,,,,,,,2,2.0021643030013365,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,0,0,5,,,1,4.553361213002063,1,1.4181645489989023,4,2.4514600389993575,5,4.351173826999002,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,1,1,3,,,,,,,,,2,1.8177204080020601,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,2,2,10,,,,,,,,,5,1.7354805190007028,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,3,3,4,,,,,,,,,5,2.568852529999276,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,4,4,2,,,,,,,,,1,1.8337535979990207,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,5,5,1,,,,,,,,,1,1.0011887760010723,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,6,6,0,,,,,,,,,5,0.9342967020020296,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,7,7,6,,,,,,,,,1,1.0516350389989384,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,8,8,9,,,,,,,,,1,1.366139223002392,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,9,9,8,,,,,,,,,1,0.6853118549988721,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,10,10,11,,,,,,,,,1,0.8180772740015527,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,11,11,7,,,,,,,,,1,1.2008078209983069,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,0,0,8,,,1,2.418529105001653,1,2.918081636998977,4,1.218452459997934,1,1.2523053600016283,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,1,1,5,,,,,,,,,4,1.585835384998063,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,2,2,7,,,,,,,,,1,2.869192998001381,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,3,3,4,,,,,,,,,4,0.818362915997568,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,4,4,1,,,,,,,,,1,0.8848417320004955,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,5,5,10,,,,,,,,,4,1.067766855998343,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,6,6,2,,,,,,,,,1,1.6843034220000845,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,7,7,9,,,,,,,,,1,0.9844354119995842,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,8,8,0,,,,,,,,,4,2.667568441000185,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,9,9,6,,,,,,,,,1,4.0492231369971705,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,10,10,11,,,,,,,,,1,4.8507954650012834,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,11,11,3,,,,,,,,,1,2.0008983480001916,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,0,0,9,,,5,3.317789646000165,2,2.1511322549995384,4,1.7186661020023166,5,2.5345903679990442,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,1,1,10,,,,,,,,,1,0.8515959790020133,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,2,2,4,,,,,,,,,1,1.3184044469999208,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,3,3,2,,,,,,,,,4,3.4836835030000657,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,4,4,0,,,,,,,,,1,2.5191974740009755,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,5,5,5,,,,,,,,,1,0.7189816329992027,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,6,6,3,,,,,,,,,1,1.4350749229997746,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,7,7,8,,,,,,,,,5,3.30145697899934,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,8,8,11,,,,,,,,,4,3.2846674200009147,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,9,9,6,,,,,,,,,1,1.2851733149982465,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,10,10,7,,,,,,,,,4,2.5186783320023096,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,11,11,1,,,,,,,,,4,3.4850776359999145,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,0,0,9,,,1,2.9742682149990287,1,1.1188546619996487,4,0.9514959490006731,1,4.6857975569982955,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,1,1,5,,,,,,,,,4,1.6024952989973826,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,2,2,3,,,,,,,,,2,3.3001109849974455,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,3,3,7,,,,,,,,,1,1.3828871969999454,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,4,4,0,,,,,,,,,4,1.234116384999652,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,5,5,6,,,,,,,,,1,2.0849764439990395,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,6,6,2,,,,,,,,,4,2.567734999000095,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,7,7,4,,,,,,,,,4,2.00307800399969,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,8,8,11,,,,,,,,,1,1.8180530639983772,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,9,9,10,,,,,,,,,4,1.735302667999349,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,10,10,8,,,,,,,,,1,3.733408493000752,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,11,11,1,,,,,,,,,1,1.5022301800017885,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,0,0,11,,,3,5.124409385000035,3,1.7236437419996946,3,1.4508976619981695,1,1.9519877380007529,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,1,1,7,,,,,,,,,1,1.4684223670010397,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,2,2,9,,,,,,,,,2,2.3680527710021124,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,3,3,3,,,,,,,,,1,1.9529234549991088,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,4,4,2,,,,,,,,,1,1.101834665001661,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,5,5,5,,,,,,,,,1,1.4997836579968862,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,6,6,10,,,,,,,,,4,1.2177058289998968,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,7,7,1,,,,,,,,,1,3.4343999910015555,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,8,8,0,,,,,,,,,1,1.3335475089988904,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,9,9,6,,,,,,,,,2,1.3515400790020067,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,10,10,4,,,,,,,,,1,4.134137994999037,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,11,11,8,,,,,,,,,1,0.784186752000096,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,0,0,8,,,1,3.234634701999312,1,1.2856142179989547,4,1.1015058740013046,1,1.7508595699982834,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,1,1,11,,,,,,,,,1,0.5837944009981584,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,2,2,3,,,,,,,,,1,0.5853991299991321,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,3,3,7,,,,,,,,,1,0.8010883460010518,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,4,4,10,,,,,,,,,4,1.4870945360016776,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,5,5,2,,,,,,,,,1,1.1678694120018918,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,6,6,5,,,,,,,,,4,1.417892182002106,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,7,7,4,,,,,,,,,4,0.7518373979983153,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,8,8,0,,,,,,,,,4,0.867898487002094,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,9,9,6,,,,,,,,,1,1.0854294829987339,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,10,10,1,,,,,,,,,1,2.533028737998393,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,11,11,9,,,,,,,,,1,0.8348643479985185,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
