Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,0,0,5,,,3,3.9506684570005746,3,5.051019617996644,2,1.9847928220042377,1,2.3674067739993916,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,1,1,1,,,,,,,,,1,1.1680578009982128,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,2,2,8,,,,,,,,,3,2.151899083997705,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,3,3,2,,,,,,,,,1,1.0014713660057168,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,4,4,11,,,,,,,,,1,2.2504580820022966,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,5,5,3,,,,,,,,,1,1.1180166579943034,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,6,6,6,,,,,,,,,3,1.1517357240009005,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,7,7,7,,,,,,,,,3,1.8676276550031616,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,8,8,10,,,,,,,,,3,1.4844764250010485,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,9,9,4,,,,,,,,,1,2.819896551001875,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,10,10,0,,,,,,,,,2,5.667016179999337,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,11,11,9,,,,,,,,,2,1.8517302179971011,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,0,0,0,,,4,4.119068202002381,4,1.7346396780048963,4,1.7021263579954393,1,1.8854369670007145,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,1,1,6,,,,,,,,,4,2.7847515260000364,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,2,2,2,,,,,,,,,1,1.3003298370022094,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,3,3,7,,,,,,,,,4,1.1525771629967494,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,4,4,9,,,,,,,,,3,4.834735732001718,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,5,5,1,,,,,,,,,1,1.7348590520050493,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,6,6,5,,,,,,,,,1,0.7168329729975085,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,7,7,11,,,,,,,,,1,0.63494941299723,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,8,8,3,,,,,,,,,1,0.6183548999979394,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,9,9,4,,,,,,,,,1,0.6355562539974926,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,10,10,10,,,,,,,,,2,1.1348592020003707,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,11,11,8,,,,,,,,,3,1.3163207389952731,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,4,,,3,4.051545064001402,4,1.734683987997414,5,2.1687458039959893,1,3.5338639890032937,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,7,,,,,,,,,3,2.966901332998532,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,11,,,,,,,,,1,1.3507676789959078,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,1,,,,,,,,,1,1.0681432080018567,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,9,,,,,,,,,4,1.5850892950038542,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,10,,,,,,,,,4,1.151694120002503,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,6,,,,,,,,,4,1.1851746680040378,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,8,,,,,,,,,3,1.200579188996926,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,0,,,,,,,,,1,2.667697393997514,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,2,,,,,,,,,1,0.6514749089983525,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,3,,,,,,,,,1,0.7681463849949068,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,5,,,,,,,,,1,0.9847229389997665,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,0,0,9,,,3,3.686417340002663,1,1.9509334670001408,1,1.585537060003844,3,3.1183980999994674,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,1,1,1,,,,,,,,,5,3.1856032830037293,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,2,2,11,,,,,,,,,3,3.9175944220041856,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,3,3,2,,,,,,,,,1,2.967063245996542,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,4,4,10,,,,,,,,,1,1.0025047719973372,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,5,5,8,,,,,,,,,3,4.501244079001481,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,6,6,0,,,,,,,,,2,2.319197463002638,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,7,7,3,,,,,,,,,4,3.83451434699964,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,8,8,5,,,,,,,,,2,2.0180800090020057,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,9,9,6,,,,,,,,,1,1.751405358001648,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,10,10,7,,,,,,,,,1,1.2189682230018661,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,11,11,4,,,,,,,,,2,1.5523629500021343,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,0,0,3,,,2,4.101881091002724,1,4.88462172599975,4,2.0848728329947335,2,3.8281171639973763,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,1,1,11,,,,,,,,,3,1.7183881099990685,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,2,2,9,,,,,,,,,3,1.5691874260010081,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,3,3,7,,,,,,,,,1,1.303016639998532,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,4,4,10,,,,,,,,,1,0.9016930660000071,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,5,5,0,,,,,,,,,1,2.9518789959984133,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,6,6,2,,,,,,,,,1,1.4356768170036958,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,7,7,4,,,,,,,,,1,1.1177300329945865,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,8,8,6,,,,,,,,,1,1.684842843998922,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,9,9,5,,,,,,,,,3,2.302152260999719,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,10,10,1,,,,,,,,,3,1.7163323079948896,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,11,11,8,,,,,,,,,4,3.170372751999821,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,0,0,11,,,2,5.384855268996034,1,1.2180378339980962,1,1.2700908549959422,4,3.301327717003005,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,1,1,6,,,,,,,,,1,1.0852325589949032,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,2,2,9,,,,,,,,,2,1.8350998669993714,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,3,3,8,,,,,,,,,4,1.4850193340025726,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,4,4,3,,,,,,,,,3,4.117785673006438,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,5,5,1,,,,,,,,,5,1.8010127599991392,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,6,6,4,,,,,,,,,1,2.235140582000895,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,7,7,0,,,,,,,,,2,1.6352290990034817,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,8,8,5,,,,,,,,,2,2.1678489900004934,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,9,9,2,,,,,,,,,1,2.8835555300029228,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,10,10,7,,,,,,,,,1,1.1837973400033661,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,11,11,10,,,,,,,,,1,0.7501350629972876,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,0,0,6,,,1,4.084137265002937,1,1.7015995559995645,1,3.0175977899998543,1,1.6348046009952668,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,1,1,0,,,,,,,,,3,1.2847787170030642,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,2,2,4,,,,,,,,,3,3.6843943700005184,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,3,3,5,,,,,,,,,2,1.0854938109987415,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,4,4,11,,,,,,,,,2,2.035160163002729,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,5,5,3,,,,,,,,,1,1.6359579039999517,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,6,6,10,,,,,,,,,1,1.1018899429982412,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,7,7,2,,,,,,,,,1,1.235558009997476,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,8,8,1,,,,,,,,,3,1.3511379429983208,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,9,9,9,,,,,,,,,1,3.319210840993037,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,10,10,8,,,,,,,,,1,1.7682768529994064,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,11,11,7,,,,,,,,,1,5.400741971003299,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,0,0,2,,,1,3.470112404000247,3,2.552137398997729,2,1.9853322290000506,1,2.0513419039998553,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,1,1,0,,,,,,,,,2,1.9183932409941917,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,2,2,6,,,,,,,,,2,3.468431050001527,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,3,3,8,,,,,,,,,3,1.8348725250034477,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,4,4,3,,,,,,,,,1,3.717985896000755,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,5,5,9,,,,,,,,,2,1.3348155860003317,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,6,6,5,,,,,,,,,1,0.8351518799972837,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,7,7,4,,,,,,,,,1,2.168109643003845,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,8,8,10,,,,,,,,,2,3.751612682004634,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,9,9,11,,,,,,,,,1,1.184829740996065,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,10,10,7,,,,,,,,,2,1.4524840310041327,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,11,11,1,,,,,,,,,1,0.9358260680019157,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
