Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,0,0,6,,,3,3.2172917140005666,4,0.701766413999394,4,1.5682530009999027,4,2.085584954999831,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,1,1,0,,,,,,,,,1,4.518379004000053,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,2,2,5,,,,,,,,,1,0.9852634950002539,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,3,3,8,,,,,,,,,3,1.1694416099999216,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,4,4,4,,,,,,,,,1,0.9673900699999649,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,5,5,2,,,,,,,,,1,0.7864210870002353,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,6,6,11,,,,,,,,,1,1.6660006809997867,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,7,7,3,,,,,,,,,1,0.9015107420000277,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,8,8,1,,,,,,,,,1,1.6353607199998805,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,9,9,7,,,,,,,,,3,1.417228320000504,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,10,10,10,,,,,,,,,3,1.085317531000328,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,11,11,9,,,,,,,,,3,1.0350700819999474,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.034368694000477,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
