Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,0,0,4,,,1,3.7906791969999176,3,0.5190534829998796,4,2.1361552990001655,1,0.8191117919996032,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,1,1,2,,,,,,,,,1,1.0350819249997585,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,2,2,3,,,,,,,,,1,0.7515837709997868,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,3,3,8,,,,,,,,,1,0.9525256469996748,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,4,4,1,,,,,,,,,1,0.6363933980001093,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,5,5,10,,,,,,,,,4,1.115727099000651,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,6,6,5,,,,,,,,,1,0.8341255810000803,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,7,7,11,,,,,,,,,1,0.7850911260002249,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,8,8,9,,,,,,,,,1,1.0684766260001197,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,9,9,6,,,,,,,,,3,1.2185080050003307,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,10,10,7,,,,,,,,,4,0.9670540810002421,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,11,11,0,,,,,,,,,1,0.7019643780004117,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,0,0,0,,,1,1.5034360680001555,3,1.1202787550000721,4,0.6523994890003451,1,0.9698304719995576,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,1,1,6,,,,,,,,,2,2.1876182590003737,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,2,2,7,,,,,,,,,3,1.3564035819999845,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,3,3,9,,,,,,,,,1,1.0188083959992582,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,4,4,4,,,,,,,,,2,1.0172554669998135,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,5,5,1,,,,,,,,,1,2.1015148300002693,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,6,6,3,,,,,,,,,2,3.017851418000646,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,7,7,5,,,,,,,,,3,3.6852763950000735,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,8,8,2,,,,,,,,,1,4.135048858999653,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,9,9,11,,,,,,,,,1,2.7183712340001875,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,10,10,10,,,,,,,,,3,4.350697407000553,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,11,11,8,,,,,,,,,3,1.4177870919993438,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,0,0,4,,,4,44.19826365600056,3,1.5029472219994204,2,0.7525712999995449,1,1.3679887839998628,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,1,1,3,,,,,,,,,3,0.8861631199997646,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,2,2,1,,,,,,,,,1,0.9850009840001803,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,3,3,9,,,,,,,,,1,1.2185643400007393,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,4,4,6,,,,,,,,,1,1.0336621380001816,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,5,5,10,,,,,,,,,1,1.2517492450006102,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,6,6,0,,,,,,,,,2,0.9356976899998699,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,7,7,7,,,,,,,,,1,1.0185744349992092,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,8,8,2,,,,,,,,,4,1.6032017170000472,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,9,9,11,,,,,,,,,2,1.085942742000043,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,10,10,5,,,,,,,,,1,6.568492231000164,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,11,11,8,,,,,,,,,1,0.6020133179999902,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,0,0,10,,,1,3.050940867999998,3,1.768051335000564,3,2.7690189620007004,4,1.3177081820003878,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,1,1,5,,,,,,,,,2,1.1348098149992438,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,2,2,9,,,,,,,,,1,0.8018483760006347,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,3,3,8,,,,,,,,,1,2.601586920000045,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,4,4,7,,,,,,,,,1,0.7839462090005327,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,5,5,6,,,,,,,,,1,1.0348563529996682,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,6,6,1,,,,,,,,,2,1.367162043999997,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,7,7,4,,,,,,,,,3,1.1022594480000407,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,8,8,3,,,,,,,,,2,1.80170748799992,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,9,9,11,,,,,,,,,4,0.7358531629997742,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,10,10,0,,,,,,,,,3,0.9349804909998056,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,11,11,2,,,,,,,,,4,0.03598438300014095,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,0,0,10,,,1,1.8022812030003479,2,2.0684488759998203,3,0.8508989709998787,4,1.3028792790000807,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,1,1,6,,,,,,,,,2,1.1851227269999072,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,2,2,9,,,,,,,,,1,0.9340683929995066,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,3,3,3,,,,,,,,,1,1.668138504000126,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,4,4,7,,,,,,,,,2,2.585797158999412,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,5,5,0,,,,,,,,,4,0.9697473779997381,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,6,6,5,,,,,,,,,1,1.2513566620000347,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,7,7,8,,,,,,,,,2,0.30151683100029913,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,8,8,1,,,,,,,,,3,1.251228920000358,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,9,9,11,,,,,,,,,2,1.6851983759997893,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,10,10,2,,,,,,,,,1,0.8006809939997765,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,11,11,4,,,,,,,,,1,1.1846597680005289,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,0,0,4,,,5,1.7189390459989227,5,1.0693149780017848,5,0.48574180500145303,1,0.8847612110002956,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,1,1,7,,,,,,,,,5,0.9693406409987801,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,2,2,5,,,,,,,,,1,0.5849112640007661,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,3,3,10,,,,,,,,,3,1.1180164029992739,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,4,4,11,,,,,,,,,1,1.9018110770011845,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,5,5,9,,,,,,,,,2,1.1683745669997734,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,6,6,2,,,,,,,,,1,1.4176660640005139,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,7,7,3,,,,,,,,,1,1.085186321000947,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,8,8,0,,,,,,,,,1,0.9512646290004341,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,9,9,8,,,,,,,,,1,1.251880367000922,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,10,10,1,,,,,,,,,1,0.6028558609996253,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,11,11,6,,,,,,,,,4,1.1187941859989223,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,0,0,7,,,1,0.6688054639998882,1,0.45164745900001435,1,0.8515615640008036,1,1.9009959290015104,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,1,1,11,,,,,,,,,5,2.5848961699994106,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,2,2,1,,,,,,,,,4,2.068425371000558,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,3,3,10,,,,,,,,,2,1.7858541009991313,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,4,4,5,,,,,,,,,2,1.4525481020009465,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,5,5,6,,,,,,,,,1,0.6015541600008874,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,6,6,8,,,,,,,,,4,1.0684345079989725,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,7,7,2,,,,,,,,,2,1.4356082820013398,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,8,8,3,,,,,,,,,2,1.0184384349995526,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,9,9,4,,,,,,,,,1,1.2026302340000257,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,10,10,0,,,,,,,,,1,1.0353304379987094,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,11,11,9,,,,,,,,,2,1.0354918290013302,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,0,0,7,,,3,2.589206380000178,4,0.967116949001138,3,0.8857380059998832,3,1.2365394469998137,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,1,1,9,,,,,,,,,2,0.7517897729994729,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,2,2,6,,,,,,,,,4,0.768260963001012,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,3,3,2,,,,,,,,,1,0.7729185400003189,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,4,4,11,,,,,,,,,1,0.5688718090004841,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,5,5,10,,,,,,,,,1,0.5856603900010668,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,6,6,8,,,,,,,,,1,0.48589254100079415,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,7,7,4,,,,,,,,,1,0.5690472739988763,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,8,8,3,,,,,,,,,1,0.46936211100000946,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,9,9,0,,,,,,,,,1,0.5018762580002658,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,10,10,1,,,,,,,,,1,0.5527128699995956,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,11,11,5,,,,,,,,,1,0.4691276020002988,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
