Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,0,0,0,,,1,2.1168895489972783,1,2.7694640709960368,3,3.4346765549998963,3,2.901613838999765,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,1,1,1,,,,,,,,,1,2.001074886000424,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,2,2,3,,,,,,,,,1,1.0836407490060083,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,3,3,6,,,,,,,,,1,1.1338535260001663,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,4,4,5,,,,,,,,,1,0.9004410929992446,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,5,5,2,,,,,,,,,1,0.8508241070012446,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,6,6,8,,,,,,,,,1,1.4857124999980442,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,7,7,4,,,,,,,,,1,2.4680757129972335,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,8,8,10,,,,,,,,,1,1.0514803219994064,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,9,9,11,,,,,,,,,1,1.5523132870002883,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,10,10,9,,,,,,,,,1,1.3347753060006653,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,11,11,7,,,,,,,,,1,1.1523365850007394,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,0,0,5,,,1,2.8003244799983804,1,1.1193024270032765,2,2.534828299001674,2,1.8000492290011607,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,1,1,7,,,,,,,,,1,1.5347723250015406,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,2,2,11,,,,,,,,,1,1.4346546230008244,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,3,3,9,,,,,,,,,1,2.817836472997442,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,4,4,2,,,,,,,,,1,1.1518691390010645,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,5,5,6,,,,,,,,,1,0.851925900002243,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,6,6,8,,,,,,,,,1,2.5358652579961927,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,7,7,1,,,,,,,,,1,1.1016885150020244,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,8,8,0,,,,,,,,,4,2.0508679050035425,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,9,9,4,,,,,,,,,1,2.484787645000324,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,10,10,3,,,,,,,,,1,1.150488472005236,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,11,11,10,,,,,,,,,1,0.802148651004245,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,11,,,1,2.2366915730017354,3,1.3540293050027685,3,1.9693127810023725,1,1.2205259530019248,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,2,,,,,,,,,1,0.7388777730011498,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,7,,,,,,,,,1,0.849753423994116,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,4,,,,,,,,,1,0.9493884399998933,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,10,,,,,,,,,3,1.786238830005459,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,1,,,,,,,,,1,0.9352601409991621,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,6,,,,,,,,,2,1.5059778889990412,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,8,,,,,,,,,1,1.2699107340013143,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,9,,,,,,,,,1,1.0529257079979288,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,0,,,,,,,,,2,5.459312147002493,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,5,,,,,,,,,1,3.0687968429992907,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,3,,,,,,,,,1,0.7689969279963407,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,0,0,11,,,2,3.3527283430012176,4,2.100711218001379,4,1.0356556609986,1,1.0205023769958643,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,1,1,10,,,,,,,,,3,2.100740310997935,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,2,2,5,,,,,,,,,1,0.7512469130015234,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,3,3,2,,,,,,,,,1,1.1527730599991628,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,4,4,0,,,,,,,,,1,1.0183657290035626,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,5,5,1,,,,,,,,,1,0.8018081120026181,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,6,6,4,,,,,,,,,1,0.6521033440003521,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,7,7,8,,,,,,,,,1,1.351471413996478,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,8,8,9,,,,,,,,,1,1.5180791220045649,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,9,9,6,,,,,,,,,4,1.3841739199997392,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,10,10,7,,,,,,,,,1,1.217472700001963,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,11,11,3,,,,,,,,,1,0.617627587998868,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,0,0,0,,,3,3.1022744930014596,4,1.5346081280004,4,1.1852133409993257,1,1.8354247469978873,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,1,1,5,,,,,,,,,1,0.5852385859980131,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,2,2,4,,,,,,,,,1,0.8350079060037388,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,3,3,1,,,,,,,,,1,0.8517263910034671,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,4,4,2,,,,,,,,,1,0.7512806900049327,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,5,5,10,,,,,,,,,4,1.2194214229966747,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,6,6,11,,,,,,,,,1,1.0189162659953581,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,7,7,8,,,,,,,,,1,2.2181484320026357,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,8,8,9,,,,,,,,,1,0.9513923080012319,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,9,9,7,,,,,,,,,1,1.118149016998359,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,10,10,3,,,,,,,,,1,1.0016768899949966,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,11,11,6,,,,,,,,,3,2.1185018039977876,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,0,0,9,,,1,2.2341833809987293,1,1.068131979998725,3,2.6848884580031154,1,1.0677793270006077,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,1,1,2,,,,,,,,,1,0.7348465569957625,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,2,2,3,,,,,,,,,1,1.9186147500004154,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,3,3,8,,,,,,,,,1,0.7692795800030581,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,4,4,1,,,,,,,,,1,1.1523616509948624,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,5,5,4,,,,,,,,,1,2.734913278000022,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,6,6,7,,,,,,,,,1,1.1522430250042817,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,7,7,5,,,,,,,,,1,1.4025536170011037,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,8,8,0,,,,,,,,,4,2.3743890059995465,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,9,9,6,,,,,,,,,1,2.4213851879976573,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,10,10,11,,,,,,,,,1,0.8693874609962222,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,11,11,10,,,,,,,,,2,1.234939937996387,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,0,0,8,,,4,3.1179671840000083,1,1.3856711469998118,2,1.667835277999984,4,2.0684373949989094,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,1,1,7,,,,,,,,,2,1.7690944549976848,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,2,2,4,,,,,,,,,1,0.8177299109956948,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,3,3,2,,,,,,,,,1,1.0854453639985877,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,4,4,3,,,,,,,,,1,0.6673683379995055,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,5,5,1,,,,,,,,,2,1.1690256920046522,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,6,6,5,,,,,,,,,1,0.8662571829991066,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,7,7,0,,,,,,,,,1,0.9853740749967983,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,8,8,6,,,,,,,,,1,0.9855269129984663,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,9,9,11,,,,,,,,,2,1.402378195001802,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,10,10,9,,,,,,,,,4,1.3676493530001608,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,11,11,10,,,,,,,,,1,1.8352317300013965,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,0,0,7,,,3,4.068932860005589,4,1.518142970999179,4,0.802020322997123,2,2.8514066159987124,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,1,1,8,,,,,,,,,2,2.183218816993758,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,2,2,2,,,,,,,,,1,1.1352876070013735,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,3,3,11,,,,,,,,,1,0.8852256099999067,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,4,4,9,,,,,,,,,3,3.5181982219946804,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,5,5,5,,,,,,,,,1,0.835197355998389,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,6,6,1,,,,,,,,,1,0.9335309239977505,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,7,7,4,,,,,,,,,1,1.051837560000422,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,8,8,3,,,,,,,,,1,0.7854142130017863,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,9,9,6,,,,,,,,,4,3.185368553000444,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,10,10,10,,,,,,,,,1,1.368279075002647,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,11,11,0,,,,,,,,,1,2.1013972439977806,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
