Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,3,3,0,,,,,,,,,1,0.5180529460012622,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,4,4,5,,,,,,,,,1,0.701007749998098,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,5,5,2,,,,,,,,,1,0.5685964500007685,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,6,6,8,,,,,,,,,1,0.8021383759987657,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,7,7,9,,,,,,,,,2,1.3348725359974196,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,8,8,11,,,,,,,,,1,0.6358568499999819,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,9,9,4,,,,,,,,,1,0.6358129299987922,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,10,10,7,,,,,,,,,2,2.0349900889996206,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,11,11,10,,,,,,,,,4,1.4686036780003633,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,,,,,,,,,,,,,,,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,105.60700967999946,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
